29.587739	0.986956	0.983480
29.687739	0.987084	0.983480
29.787739	0.987178	0.983480
29.887739	0.987254	0.983480
29.987739	0.987312	0.983480
30.087739	0.987373	0.983480
30.187739	0.987427	0.983480
30.287739	0.987436	0.983480
30.387739	0.987389	0.983480
30.487739	0.987296	0.983480
30.587739	0.987178	0.983480
30.687739	0.987056	0.983480
30.787739	0.986977	0.983480
30.887739	0.986873	0.983480
30.987739	0.986720	0.983480
31.087739	0.986627	0.983480
31.187739	0.986540	0.983480
31.287739	0.986425	0.983480
31.387739	0.986342	0.983479
31.487739	0.986283	0.983479
31.587739	0.986218	0.983479
31.687739	0.986203	0.983479
31.787739	0.986154	0.983479
31.887739	0.986194	0.983479
31.987739	0.986222	0.983479
32.087739	0.986175	0.983479
32.187739	0.986161	0.983478
32.287739	0.986172	0.983478
32.387739	0.986188	0.983478
32.487739	0.986305	0.983478
32.587739	0.986394	0.983478
32.687739	0.986431	0.983477
32.787739	0.986475	0.983477
32.887739	0.986498	0.983477
32.987739	0.986583	0.983476
33.087739	0.986663	0.983476
33.187739	0.986654	0.983475
33.287739	0.986578	0.983475
33.387739	0.986513	0.983474
33.487739	0.986396	0.983473
33.587739	0.986281	0.983472
33.687739	0.986172	0.983472
33.787739	0.986158	0.983471
33.887739	0.986116	0.983470
33.987739	0.986109	0.983469
34.087739	0.986102	0.983467
34.187739	0.986100	0.983466
34.287739	0.986151	0.983464
34.387739	0.986095	0.983463
34.487739	0.986004	0.983461
34.587739	0.986017	0.983459
34.687739	0.986094	0.983457
34.787739	0.986025	0.983454
34.887739	0.985941	0.983452
34.987739	0.985819	0.983449
35.087739	0.985640	0.983446
35.187739	0.985445	0.983442
35.287739	0.985192	0.983438
35.387739	0.985036	0.983434
35.487739	0.984844	0.983430
35.587739	0.984588	0.983425
35.687739	0.984348	0.983419
35.787739	0.984134	0.983414
35.887739	0.983926	0.983407
35.987739	0.983730	0.983400
36.087739	0.983608	0.983393
36.187739	0.983592	0.983384
36.287739	0.983677	0.983375
36.387739	0.983733	0.983366
36.487739	0.983842	0.983355
36.587739	0.984005	0.983343
36.687739	0.984166	0.983331
36.787739	0.984306	0.983317
36.887739	0.984422	0.983303
36.987739	0.984487	0.983287
37.087739	0.984570	0.983270
37.187739	0.984628	0.983251
37.287739	0.984651	0.983231
37.387739	0.984730	0.983209
37.487739	0.984831	0.983186
37.587739	0.984849	0.983160
37.687739	0.984787	0.983133
37.787739	0.984769	0.983103
37.887739	0.984739	0.983071
37.987739	0.984773	0.983037
38.087739	0.984816	0.983000
38.187739	0.984855	0.982961
38.287739	0.984907	0.982918
38.387739	0.984924	0.982872
38.487739	0.984934	0.982823
38.587739	0.984937	0.982770
38.687739	0.984965	0.982714
38.787739	0.984943	0.982653
38.887739	0.984965	0.982588
38.987739	0.984849	0.982519
39.087739	0.984676	0.982444
39.187739	0.984473	0.982365
39.287739	0.984302	0.982280
39.387739	0.984133	0.982189
39.487739	0.983930	0.982092
39.587739	0.983716	0.981989
39.687739	0.983420	0.981879
39.787739	0.983174	0.981761
39.887739	0.982887	0.981636
39.987739	0.982731	0.981503
40.087739	0.982615	0.981362
40.187739	0.982511	0.981211
40.287739	0.982362	0.981052
40.387739	0.982238	0.980882
40.487739	0.982067	0.980702
40.587739	0.981907	0.980512
40.687739	0.981788	0.980309
40.787739	0.981692	0.980095
40.887739	0.981600	0.979869
40.987739	0.981483	0.979629
41.087739	0.981366	0.979376
41.187739	0.981216	0.979108
41.287739	0.981022	0.978826
41.387739	0.980759	0.978528
41.487739	0.980529	0.978214
41.587739	0.980299	0.977882
41.687739	0.980109	0.977534
41.787739	0.979870	0.977166
41.887739	0.979545	0.976780
41.987739	0.979146	0.976374
42.087739	0.978717	0.975948
42.187739	0.978312	0.975500
42.287739	0.977941	0.975030
42.387739	0.977558	0.974537
42.487739	0.977035	0.974021
42.587739	0.976366	0.973481
42.687739	0.975637	0.972915
42.787739	0.974899	0.972323
42.887739	0.974201	0.971704
42.987739	0.973412	0.971058
43.087739	0.972557	0.970384
43.187739	0.971636	0.969680
43.287739	0.970620	0.968947
43.387739	0.969560	0.968182
43.487739	0.968497	0.967386
43.587739	0.967446	0.966558
43.687739	0.966376	0.965697
43.787739	0.965294	0.964803
43.887739	0.964227	0.963874
43.987739	0.963246	0.962909
44.087739	0.962247	0.961909
44.187739	0.961195	0.960873
44.287739	0.960157	0.959800
44.387739	0.959112	0.958689
44.487739	0.958024	0.957540
44.587739	0.956952	0.956353
44.687739	0.955799	0.955126
44.787739	0.954527	0.953860
44.887739	0.953133	0.952555
44.987739	0.951644	0.951209
45.087739	0.950083	0.949823
45.187739	0.948439	0.948396
45.287739	0.946694	0.946929
45.387739	0.944903	0.945421
45.487739	0.943217	0.943872
45.587739	0.941504	0.942282
45.687739	0.939783	0.940652
45.787739	0.938039	0.938981
45.887739	0.936273	0.937270
45.987739	0.934515	0.935520
46.087739	0.932686	0.933730
46.187739	0.930862	0.931901
46.287739	0.928995	0.930034
46.387739	0.926970	0.928129
46.487739	0.924789	0.926187
46.587739	0.922593	0.924209
46.687739	0.920417	0.922196
46.787739	0.918241	0.920149
46.887739	0.916087	0.918069
46.987739	0.913887	0.915958
47.087739	0.911664	0.913815
47.187739	0.909418	0.911644
47.287739	0.907193	0.909445
47.387739	0.905056	0.907220
47.487739	0.902887	0.904971
47.587739	0.900631	0.902699
47.687739	0.898347	0.900407
47.787739	0.896012	0.898095
47.887739	0.893653	0.895767
47.987739	0.891278	0.893424
48.087739	0.888989	0.891068
48.187739	0.886751	0.888702
48.287739	0.884491	0.886328
48.387739	0.882221	0.883948
48.487739	0.879982	0.881566
48.587739	0.877778	0.879182
48.687739	0.875552	0.876801
48.787739	0.873369	0.874424
48.887739	0.871178	0.872055
48.987739	0.869010	0.869696
49.087739	0.866726	0.867349
49.187739	0.864338	0.865019
49.287739	0.861943	0.862707
49.387739	0.859562	0.860416
49.487739	0.857202	0.858150
49.587739	0.854876	0.855912
49.687739	0.852591	0.853703
49.787739	0.850371	0.851528
49.887739	0.848199	0.849388
49.987739	0.846125	0.847288
50.087739	0.844223	0.845230
50.187739	0.842433	0.843217
50.287739	0.840748	0.841251
50.387739	0.839165	0.839335
50.487739	0.837689	0.837473
50.587739	0.836260	0.835667
50.687739	0.834870	0.833920
50.787739	0.833544	0.832233
50.887739	0.832331	0.830611
50.987739	0.831121	0.829054
51.087739	0.829939	0.827566
51.187739	0.828826	0.826149
51.287739	0.827723	0.824805
51.387739	0.826618	0.823536
51.487739	0.825530	0.822344
51.587739	0.824497	0.821231
51.687739	0.823502	0.820199
51.787739	0.822477	0.819249
51.887739	0.821453	0.818383
51.987739	0.820516	0.817602
52.087739	0.819653	0.816907
52.187739	0.818837	0.816300
52.287739	0.818074	0.815782
52.387739	0.817399	0.815353
52.487739	0.816791	0.815014
52.587739	0.816301	0.814766
52.687739	0.815877	0.814609
52.787739	0.815588	0.814543
52.887739	0.815368	0.814568
52.987739	0.815227	0.814685
53.087739	0.815236	0.814893
53.187739	0.815322	0.815192
53.287739	0.815568	0.815581
53.387739	0.815994	0.816060
53.487739	0.816565	0.816628
53.587739	0.817254	0.817284
53.687739	0.818041	0.818026
53.787739	0.818913	0.818855
53.887739	0.819868	0.819768
53.987739	0.820921	0.820764
54.087739	0.822067	0.821842
54.187739	0.823360	0.822999
54.287739	0.824724	0.824234
54.387739	0.826104	0.825545
54.487739	0.827567	0.826930
54.587739	0.829026	0.828387
54.687739	0.830591	0.829913
54.787739	0.832214	0.831507
54.887739	0.833857	0.833165
54.987739	0.835522	0.834886
55.087739	0.837238	0.836666
55.187739	0.838956	0.838504
55.287739	0.840682	0.840396
55.387739	0.842502	0.842340
55.487739	0.844335	0.844333
55.587739	0.846204	0.846371
55.687739	0.848070	0.848453
55.787739	0.850000	0.850576
55.887739	0.852016	0.852735
55.987739	0.854054	0.854930
56.087739	0.856014	0.857155
56.187739	0.858019	0.859410
56.287739	0.860113	0.861690
56.387739	0.862143	0.863993
56.487739	0.864217	0.866315
56.587739	0.866389	0.868655
56.687739	0.868610	0.871009
56.787739	0.870786	0.873374
56.887739	0.872974	0.875748
56.987739	0.875241	0.878127
57.087739	0.877613	0.880510
57.187739	0.880018	0.882893
57.287739	0.882338	0.885275
57.387739	0.884701	0.887651
57.487739	0.887031	0.890021
57.587739	0.889318	0.892382
57.687739	0.891597	0.894731
57.787739	0.893980	0.897066
57.887739	0.896425	0.899385
57.987739	0.898852	0.901686
58.087739	0.901213	0.903968
58.187739	0.903494	0.906227
58.287739	0.905890	0.908463
58.387739	0.908290	0.910674
58.487739	0.910815	0.912857
58.587739	0.913356	0.915013
58.687739	0.915909	0.917138
58.787739	0.918401	0.919232
58.887739	0.920885	0.921294
58.987739	0.923256	0.923322
59.087739	0.925579	0.925316
59.187739	0.927845	0.927273
59.287739	0.930033	0.929195
59.387739	0.932140	0.931079
59.487739	0.934062	0.932925
59.587739	0.935936	0.934732
59.687739	0.937687	0.936500
59.787739	0.939379	0.938229
59.887739	0.940923	0.939917
59.987739	0.942458	0.941565
60.087739	0.943954	0.943173
60.187739	0.945451	0.944740
60.287739	0.946900	0.946266
60.387739	0.948339	0.947751
60.487739	0.949828	0.949196
60.587739	0.951286	0.950600
60.687739	0.952750	0.951964
60.787739	0.954154	0.953287
60.887739	0.955591	0.954570
60.987739	0.956958	0.955814
61.087739	0.958246	0.957019
61.187739	0.959518	0.958185
61.287739	0.960828	0.959313
61.387739	0.962071	0.960402
61.487739	0.963173	0.961455
61.587739	0.964227	0.962471
61.687739	0.965319	0.963451
61.787739	0.966350	0.964395
61.887739	0.967333	0.965305
61.987739	0.968308	0.966181
62.087739	0.969276	0.967024
62.187739	0.970255	0.967834
62.287739	0.971099	0.968612
62.387739	0.971909	0.969359
62.487739	0.972753	0.970076
62.587739	0.973534	0.970763
62.687739	0.974198	0.971422
62.787739	0.974854	0.972052
62.887739	0.975452	0.972656
62.987739	0.975993	0.973233
63.087739	0.976500	0.973785
63.187739	0.976866	0.974312
63.287739	0.977177	0.974815
63.387739	0.977538	0.975295
63.487739	0.977879	0.975752
63.587739	0.978244	0.976188
63.687739	0.978639	0.976603
63.787739	0.979056	0.976998
63.887739	0.979497	0.977373
63.987739	0.979904	0.977730
64.087739	0.980349	0.978069
64.187739	0.980849	0.978391
64.287739	0.981352	0.978696
64.387739	0.981817	0.978985
64.487739	0.982287	0.979259
64.587739	0.982782	0.979519
64.687739	0.983259	0.979764
64.787739	0.983683	0.979997
64.887739	0.984087	0.980216
64.987739	0.984521	0.980423
65.087739	0.984879	0.980619
65.187739	0.985210	0.980804
65.287739	0.985531	0.980978
65.387739	0.985831	0.981142
65.487739	0.986086	0.981296
65.587739	0.986286	0.981442
65.687739	0.986413	0.981578
65.787739	0.986565	0.981707
65.887739	0.986666	0.981828
65.987739	0.986782	0.981941
66.087739	0.987015	0.982047
66.187739	0.987265	0.982147
66.287739	0.987464	0.982240
66.387739	0.987608	0.982328
66.487739	0.987758	0.982410
66.587739	0.987913	0.982486
66.687739	0.988131	0.982558
66.787739	0.988330	0.982625
66.887739	0.988521	0.982687
66.987739	0.988705	0.982746
67.087739	0.988713	0.982800
67.187739	0.988700	0.982851
67.287739	0.988743	0.982898
67.387739	0.988815	0.982942
67.487739	0.988853	0.982983
67.587739	0.988829	0.983021
67.687739	0.988793	0.983057
67.787739	0.988763	0.983089
67.887739	0.988681	0.983120
67.987739	0.988544	0.983148
68.087739	0.988465	0.983175
68.187739	0.988335	0.983199
68.287739	0.988143	0.983221
68.387739	0.987957	0.983242
68.487739	0.987753	0.983262
68.587739	0.987598	0.983279
68.687739	0.987475	0.983296
68.787739	0.987290	0.983311
68.887739	0.987180	0.983325
68.987739	0.987125	0.983338
69.087739	0.987130	0.983350
69.187739	0.987204	0.983361
69.287739	0.987334	0.983371
69.387739	0.987522	0.983380
69.487739	0.987678	0.983389
69.587739	0.987718	0.983397
69.687739	0.987700	0.983404
69.787739	0.987705	0.983411
69.887739	0.987674	0.983417
69.987739	0.987632	0.983423
70.087739	0.987538	0.983428
70.187739	0.987406	0.983432
70.287739	0.987307	0.983437
70.387739	0.987140	0.983441
70.487739	0.987056	0.983444
70.587739	0.987014	0.983447
70.687739	0.986967	0.983451
70.787739	0.986894	0.983453
70.887739	0.986804	0.983456
70.987739	0.986674	0.983458
71.087739	0.986627	0.983460
71.187739	0.986655	0.983462
71.287739	0.986664	0.983464
71.387739	0.986692	0.983465
71.487739	0.986710	0.983467
71.587739	0.986772	0.983468
71.687739	0.986828	0.983469
71.787739	0.986998	0.983470
71.887739	0.987216	0.983471
71.987739	0.987456	0.983472
72.087739	0.987623	0.983473
72.187739	0.987785	0.983474
72.287739	0.987949	0.983474
72.387739	0.988149	0.983475
72.487739	0.988414	0.983475
72.587739	0.988676	0.983476
72.687739	0.988910	0.983476
72.787739	0.989047	0.983477
72.887739	0.989144	0.983477
72.987739	0.989261	0.983477
73.087739	0.989361	0.983478
73.187739	0.989387	0.983478
73.287739	0.989363	0.983478
73.387739	0.989250	0.983478
73.487739	0.989065	0.983479
73.587739	0.988928	0.983479
73.687739	0.988821	0.983479
73.787739	0.988710	0.983479
73.887739	0.988580	0.983479
73.987739	0.988451	0.983479
74.087739	0.988343	0.983479
74.187739	0.988232	0.983479
74.287739	0.988176	0.983480
74.387739	0.988156	0.983480
74.487739	0.988089	0.983480
74.587739	0.987991	0.983480
74.687739	0.987919	0.983480
74.787739	0.987873	0.983480
74.887739	0.987832	0.983480
74.987739	0.987754	0.983480
75.087739	0.987708	0.983480
75.187739	0.987716	0.983480
75.287739	0.987745	0.983480
75.387739	0.987756	0.983480
75.487739	0.987836	0.983480
75.587739	0.987923	0.983480
75.687739	0.987971	0.983480
75.787739	0.987998	0.983480
75.887739	0.988057	0.983480
75.987739	0.988135	0.983480
76.087739	0.988166	0.983480
76.187739	0.988184	0.983480
76.287739	0.988201	0.983480
76.387739	0.988256	0.983480
76.487739	0.988311	0.983480
76.587739	0.988356	0.983480
76.687739	0.988370	0.983480
76.787739	0.988416	0.983480
76.887739	0.988421	0.983480
76.987739	0.988360	0.983480
77.087739	0.988347	0.983480
77.187739	0.988401	0.983480
77.287739	0.988499	0.983480
77.387739	0.988583	0.983480
77.487739	0.988640	0.983480
77.587739	0.988734	0.983480
77.687739	0.988901	0.983480
77.787739	0.989062	0.983480
77.887739	0.989220	0.983480
77.987739	0.989426	0.983480
78.087739	0.989646	0.983480
78.187739	0.989799	0.983480
78.287739	0.989847	0.983480
78.387739	0.989889	0.983480
78.487739	0.989875	0.983480
78.587739	0.989772	0.983480
78.687739	0.989618	0.983480
78.787739	0.989473	0.983480
78.887739	0.989362	0.983480
78.987739	0.989271	0.983480
79.087739	0.989099	0.983480
79.187739	0.988887	0.983480
79.287739	0.988774	0.983480
79.387739	0.988669	0.983480
79.487739	0.988603	0.983480
79.587739	0.988605	0.983480
79.687739	0.988674	0.983480
79.787739	0.988769	0.983480
79.887739	0.988896	0.983480
79.987739	0.989072	0.983480
80.087739	0.989323	0.983480
80.187739	0.989596	0.983480
80.287739	0.989841	0.983480
80.387739	0.990051	0.983480
80.487739	0.990242	0.983480
80.587739	0.990441	0.983480
80.687739	0.990564	0.983480
80.787739	0.990629	0.983480
80.887739	0.990646	0.983480
80.987739	0.990589	0.983480
81.087739	0.990489	0.983480
81.187739	0.990401	0.983480
81.287739	0.990197	0.983480
81.387739	0.990068	0.983480
81.487739	0.989985	0.983480
81.587739	0.989913	0.983480
81.687739	0.989952	0.983480
81.787739	0.990011	0.983480
81.887739	0.990101	0.983480
81.987739	0.990195	0.983480
82.087739	0.990267	0.983480
82.187739	0.990268	0.983480
82.287739	0.990308	0.983480
82.387739	0.990235	0.983480
82.487739	0.990176	0.983480
82.587739	0.990053	0.983480
82.687739	0.989857	0.983480
82.787739	0.989598	0.983480
82.887739	0.989319	0.983480
82.987739	0.988987	0.983480
83.087739	0.988660	0.983480
83.187739	0.988392	0.983480
83.287739	0.988149	0.983480
83.387739	0.987989	0.983480
83.487739	0.987810	0.983480
83.587739	0.987624	0.983480
83.687739	0.987457	0.983480
83.787739	0.987381	0.983480
83.887739	0.987324	0.983480
83.987739	0.987317	0.983480
84.087739	0.987297	0.983480
84.187739	0.987325	0.983480
84.287739	0.987365	0.983480
84.387739	0.987439	0.983480
84.487739	0.987489	0.983480
84.587739	0.987531	0.983480
84.687739	0.987533	0.983480
84.787739	0.987533	0.983480
84.887739	0.987577	0.983480
84.987739	0.987743	0.983480
85.087739	0.987986	0.983480
85.187739	0.988185	0.983480
85.287739	0.988380	0.983480
85.387739	0.988464	0.983480
85.487739	0.988518	0.983480
85.587739	0.988546	0.983480
85.687739	0.988592	0.983480
85.787739	0.988624	0.983480
85.887739	0.988661	0.983480
85.987739	0.988580	0.983480
86.087739	0.988446	0.983480
86.187739	0.988320	0.983480
86.287739	0.988225	0.983480
86.387739	0.988215	0.983480
86.487739	0.988209	0.983480
86.587739	0.988291	0.983480
86.687739	0.988428	0.983480
86.787739	0.988608	0.983480
86.887739	0.988799	0.983480
86.987739	0.989007	0.983480
87.087739	0.989261	0.983480
87.187739	0.989562	0.983480
87.287739	0.989873	0.983480
87.387739	0.990166	0.983480
87.487739	0.990555	0.983480
87.587739	0.990933	0.983480
87.687739	0.991295	0.983480
87.787739	0.991591	0.983480
87.887739	0.991799	0.983480
87.987739	0.991929	0.983480
88.087739	0.992040	0.983480
88.187739	0.992120	0.983480
88.287739	0.992121	0.983480
88.387739	0.992136	0.983480
88.487739	0.992037	0.983480
88.587739	0.991874	0.983480
88.687739	0.991718	0.983480
88.787739	0.991565	0.983480
88.887739	0.991405	0.983480
88.987739	0.991312	0.983480
89.087739	0.991222	0.983480
89.187739	0.991146	0.983480
89.287739	0.991121	0.983480
89.387739	0.991115	0.983480
89.487739	0.991198	0.983480
89.587739	0.991306	0.983480
89.687739	0.991446	0.983480
89.787739	0.991629	0.983480
89.887739	0.991860	0.983480
89.987739	0.992140	0.983480
90.087739	0.992396	0.983480
90.187739	0.992577	0.983480
90.287739	0.992760	0.983480
90.387739	0.992928	0.983480
90.487739	0.993077	0.983480
90.587739	0.993254	0.983480
90.687739	0.993272	0.983480
90.787739	0.993189	0.983480
90.887739	0.993036	0.983480
90.987739	0.992879	0.983480
91.087739	0.992732	0.983480
91.187739	0.992603	0.983480
91.287739	0.992416	0.983480
91.387739	0.992098	0.983480
91.487739	0.991745	0.983480
91.587739	0.991352	0.983480
91.687739	0.991007	0.983480
91.787739	0.990770	0.983480
91.887739	0.990618	0.983480
91.987739	0.990418	0.983480
92.087739	0.990241	0.983480
92.187739	0.990035	0.983480
92.287739	0.989912	0.983480
92.387739	0.989946	0.983480
92.487739	0.990010	0.983480
92.587739	0.990100	0.983480
92.687739	0.990275	0.983480
92.787739	0.990434	0.983480
92.887739	0.990546	0.983480
92.987739	0.990690	0.983480
93.087739	0.990808	0.983480
93.187739	0.990993	0.983480
93.287739	0.991091	0.983480
93.387739	0.991083	0.983480
93.487739	0.991160	0.983480
93.587739	0.991271	0.983480
93.687739	0.991336	0.983480
93.787739	0.991408	0.983480
93.887739	0.991565	0.983480
93.987739	0.991711	0.983480
94.087739	0.991851	0.983480
94.187739	0.991935	0.983480
94.287739	0.992079	0.983480
94.387739	0.992321	0.983480
94.487739	0.992463	0.983480
94.587739	0.992558	0.983480
94.687739	0.992694	0.983480
94.787739	0.992802	0.983480
94.887739	0.992940	0.983480
94.987739	0.993025	0.983480
95.087739	0.993081	0.983480
95.187739	0.993217	0.983480
95.287739	0.993336	0.983480
95.387739	0.993358	0.983480
95.487739	0.993357	0.983480
95.587739	0.993429	0.983480
95.687739	0.993489	0.983480
95.787739	0.993516	0.983480
95.887739	0.993489	0.983480
95.987739	0.993548	0.983480
96.087739	0.993613	0.983480
96.187739	0.993582	0.983480
96.287739	0.993596	0.983480
96.387739	0.993671	0.983480
96.487739	0.993782	0.983480
96.587739	0.993809	0.983480
96.687739	0.993816	0.983480
96.787739	0.993854	0.983480
96.887739	0.993900	0.983480
96.987739	0.993864	0.983480
97.087739	0.993772	0.983480
97.187739	0.993713	0.983480
97.287739	0.993581	0.983480
97.387739	0.993397	0.983480
97.487739	0.993170	0.983480
97.587739	0.992928	0.983480
97.687739	0.992664	0.983480
97.787739	0.992431	0.983480
97.887739	0.992170	0.983480
97.987739	0.991951	0.983480
98.087739	0.991826	0.983480
98.187739	0.991698	0.983480
98.287739	0.991585	0.983480
98.387739	0.991519	0.983480
98.487739	0.991502	0.983480
98.587739	0.991525	0.983480
98.687739	0.991580	0.983480
98.787739	0.991626	0.983480
98.887739	0.991687	0.983480
98.987739	0.991755	0.983480
99.087739	0.991869	0.983480
99.187739	0.992020	0.983480
99.287739	0.992221	0.983480
99.387739	0.992422	0.983480
99.487739	0.992612	0.983480
99.587739	0.992798	0.983480
99.687739	0.992984	0.983480
99.787739	0.993200	0.983480
99.887739	0.993411	0.983480
99.987739	0.993608	0.983480
100.087739	0.993715	0.983480
100.187739	0.993781	0.983480
100.287739	0.993825	0.983480
100.387739	0.993937	0.983480
100.487739	0.994052	0.983480
100.587739	0.994139	0.983480
100.687739	0.994195	0.983480
100.787739	0.994172	0.983480
100.887739	0.994091	0.983480
100.987739	0.993999	0.983480
101.087739	0.993960	0.983480
101.187739	0.993983	0.983480
101.287739	0.993978	0.983480
101.387739	0.993920	0.983480
101.487739	0.993870	0.983480
101.587739	0.993915	0.983480
101.687739	0.993957	0.983480
101.787739	0.994043	0.983480
101.887739	0.994172	0.983480
101.987739	0.994281	0.983480
102.087739	0.994364	0.983480
102.187739	0.994404	0.983480
102.287739	0.994473	0.983480
102.387739	0.994511	0.983480
102.487739	0.994522	0.983480
102.587739	0.994533	0.983480
102.687739	0.994560	0.983480
102.787739	0.994553	0.983480
102.887739	0.994493	0.983480
102.987739	0.994455	0.983480
103.087739	0.994371	0.983480
103.187739	0.994276	0.983480
103.287739	0.994142	0.983480
103.387739	0.994032	0.983480
103.487739	0.993935	0.983480
103.587739	0.993800	0.983480
103.687739	0.993668	0.983480
103.787739	0.993557	0.983480
103.887739	0.993482	0.983480
103.987739	0.993367	0.983480
104.087739	0.993251	0.983480
104.187739	0.993135	0.983480
104.287739	0.993031	0.983480
104.387739	0.992949	0.983480
104.487739	0.992914	0.983480
104.587739	0.992896	0.983480
104.687739	0.992839	0.983480
104.787739	0.992747	0.983480
104.887739	0.992648	0.983480
104.987739	0.992648	0.983480
105.087739	0.992746	0.983480
105.187739	0.992882	0.983480
105.287739	0.993011	0.983480
105.387739	0.993124	0.983480
105.487739	0.993207	0.983480
105.587739	0.993224	0.983480
105.687739	0.993262	0.983480
105.787739	0.993297	0.983480
105.887739	0.993308	0.983480
105.987739	0.993229	0.983480
106.087739	0.993036	0.983480
106.187739	0.992790	0.983480
106.287739	0.992573	0.983480
106.387739	0.992339	0.983480
106.487739	0.992059	0.983480
106.587739	0.991822	0.983480
106.687739	0.991637	0.983480
106.787739	0.991485	0.983480
106.887739	0.991310	0.983480
106.987739	0.991206	0.983480
107.087739	0.991153	0.983480
107.187739	0.991147	0.983480
107.287739	0.991185	0.983480
107.387739	0.991220	0.983480
107.487739	0.991313	0.983480
107.587739	0.991370	0.983480
107.687739	0.991347	0.983480
107.787739	0.991412	0.983480
107.887739	0.991554	0.983480
107.987739	0.991704	0.983480
108.087739	0.991832	0.983480
108.187739	0.991912	0.983480
108.287739	0.991908	0.983480
108.387739	0.991910	0.983480
108.487739	0.991857	0.983480
108.587739	0.991755	0.983480
108.687739	0.991714	0.983480
108.787739	0.991594	0.983480
108.887739	0.991428	0.983480
108.987739	0.991228	0.983480
109.087739	0.991097	0.983480
109.187739	0.990991	0.983480
109.287739	0.990876	0.983480
109.387739	0.990745	0.983480
109.487739	0.990697	0.983480
109.587739	0.990705	0.983480
109.687739	0.990720	0.983480
109.787739	0.990688	0.983480
109.887739	0.990625	0.983480
109.987739	0.990521	0.983480
110.087739	0.990391	0.983480
110.187739	0.990279	0.983480
110.287739	0.990158	0.983480
110.387739	0.990083	0.983480
110.487739	0.989914	0.983480
110.587739	0.989761	0.983480
110.687739	0.989570	0.983480
110.787739	0.989468	0.983480
110.887739	0.989408	0.983480
110.987739	0.989405	0.983480
111.087739	0.989417	0.983480
111.187739	0.989473	0.983480
111.287739	0.989583	0.983480
111.387739	0.989705	0.983480
111.487739	0.989846	0.983480
111.587739	0.989989	0.983480
111.687739	0.990158	0.983480
111.787739	0.990257	0.983480
111.887739	0.990369	0.983480
111.987739	0.990398	0.983480
112.087739	0.990418	0.983480
112.187739	0.990394	0.983480
112.287739	0.990360	0.983480
112.387739	0.990282	0.983480
112.487739	0.990232	0.983480
112.587739	0.990156	0.983480
112.687739	0.990045	0.983480
112.787739	0.989925	0.983480
112.887739	0.989831	0.983480
112.987739	0.989837	0.983480
113.087739	0.989881	0.983480
113.187739	0.989911	0.983480
113.287739	0.989985	0.983480
113.387739	0.990123	0.983480
113.487739	0.990262	0.983480
113.587739	0.990416	0.983480
113.687739	0.990583	0.983480
113.787739	0.990803	0.983480
113.887739	0.991023	0.983480
113.987739	0.991225	0.983480
114.087739	0.991347	0.983480
114.187739	0.991471	0.983480
114.287739	0.991530	0.983480
114.387739	0.991459	0.983480
114.487739	0.991329	0.983480
114.587739	0.991175	0.983480
114.687739	0.991053	0.983480
114.787739	0.990919	0.983480
114.887739	0.990754	0.983480
114.987739	0.990661	0.983480
115.087739	0.990679	0.983480
115.187739	0.990692	0.983480
115.287739	0.990738	0.983480
115.387739	0.990900	0.983480
115.487739	0.991102	0.983480
115.587739	0.991394	0.983480
115.687739	0.991649	0.983480
115.787739	0.991960	0.983480
115.887739	0.992315	0.983480
115.987739	0.992617	0.983480
116.087739	0.992873	0.983480
116.187739	0.993172	0.983480
116.287739	0.993530	0.983480
116.387739	0.993843	0.983480
116.487739	0.994099	0.983480
116.587739	0.994314	0.983480
116.687739	0.994544	0.983480
116.787739	0.994691	0.983480
116.887739	0.994764	0.983480
116.987739	0.994902	0.983480
117.087739	0.994998	0.983480
117.187739	0.995018	0.983480
117.287739	0.995000	0.983480
117.387739	0.995009	0.983480
117.487739	0.995089	0.983480
117.587739	0.995109	0.983480
117.687739	0.995096	0.983480
117.787739	0.995049	0.983480
117.887739	0.994988	0.983480
117.987739	0.994805	0.983480
118.087739	0.994636	0.983480
118.187739	0.994453	0.983480
118.287739	0.994286	0.983480
118.387739	0.994157	0.983480
118.487739	0.993967	0.983480
118.587739	0.993752	0.983480
118.687739	0.993633	0.983480
118.787739	0.993582	0.983480
118.887739	0.993574	0.983480
118.987739	0.993611	0.983480
119.087739	0.993683	0.983480
119.187739	0.993834	0.983480
119.287739	0.993992	0.983480
119.387739	0.994125	0.983480
119.487739	0.994324	0.983480
119.587739	0.994549	0.983480
119.687739	0.994669	0.983480
119.787739	0.994711	0.983480
119.887739	0.994771	0.983480
119.987739	0.994813	0.983480
120.087739	0.994812	0.983480
120.187739	0.994732	0.983480
120.287739	0.994547	0.983480
120.387739	0.994248	0.983480
120.487739	0.993939	0.983480
120.587739	0.993603	0.983480
120.687739	0.993312	0.983480
120.787739	0.993045	0.983480
120.887739	0.992741	0.983480
120.987739	0.992494	0.983480
121.087739	0.992330	0.983480
121.187739	0.992228	0.983480
121.287739	0.992186	0.983480
121.387739	0.992199	0.983480
121.487739	0.992151	0.983480
121.587739	0.992169	0.983480
121.687739	0.992247	0.983480
121.787739	0.992323	0.983480
121.887739	0.992454	0.983480
121.987739	0.992573	0.983480
122.087739	0.992596	0.983480
122.187739	0.992540	0.983480
122.287739	0.992440	0.983480
122.387739	0.992361	0.983480
122.487739	0.992313	0.983480
122.587739	0.992266	0.983480
122.687739	0.992187	0.983480
122.787739	0.992108	0.983480
